id	output
{"base":"0x820C137fa70C8691f0e44Dc420a5e53c168921Dc","blockNumber":"41101647","chainId":8453,"inAmount":"1186619042920165473","oracle":"0x6E183458600e66047A0f4D356d9DAa480DA1CA59","quote":"0x0000000000000000000000000000000000000348"}	{"price": 1186308314857586400}
{"base":"0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913","blockNumber":"41101647","chainId":8453,"inAmount":"1257891","oracle":"0x6E183458600e66047A0f4D356d9DAa480DA1CA59","quote":"0x0000000000000000000000000000000000000348"}	{"price": 1257576816564930000}
{"base":"0x7FcD174E80f264448ebeE8c88a7C4476AAF58Ea6","blockNumber":"41102378","chainId":8453,"inAmount":"286009151041264569","oracle":"0x6E183458600e66047A0f4D356d9DAa480DA1CA59","quote":"0x0000000000000000000000000000000000000348"}	{"price": 922812008464961400000}
{"base":"0x4200000000000000000000000000000000000006","blockNumber":"41102378","chainId":8453,"inAmount":"310664013219170432","oracle":"0x6E183458600e66047A0f4D356d9DAa480DA1CA59","quote":"0x0000000000000000000000000000000000000348"}	{"price": 920145795314580300000}
{"base":"0x4200000000000000000000000000000000000006","blockNumber":"41102377","chainId":8453,"inAmount":"313965019631540843","oracle":"0x6E183458600e66047A0f4D356d9DAa480DA1CA59","quote":"0x0000000000000000000000000000000000000348"}	{"price": 929922940530644500000}
{"base":"0x7FcD174E80f264448ebeE8c88a7C4476AAF58Ea6","blockNumber":"41102377","chainId":8453,"inAmount":"316497989974404592","oracle":"0x6E183458600e66047A0f4D356d9DAa480DA1CA59","quote":"0x0000000000000000000000000000000000000348"}	{"price": 1021184618534337500000}
{"base":"0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913","blockNumber":"41102870","chainId":8453,"inAmount":"2567","oracle":"0x6E183458600e66047A0f4D356d9DAa480DA1CA59","quote":"0x0000000000000000000000000000000000000348"}	{"price": 2566358840410000}
{"base":"0x60a3E35Cc302bFA44Cb288Bc5a4F316Fdb1adb42","blockNumber":"41102870","chainId":8453,"inAmount":"2294","oracle":"0x6E183458600e66047A0f4D356d9DAa480DA1CA59","quote":"0x0000000000000000000000000000000000000348"}	{"price": 2686155859000000}
{"base":"0x60a3E35Cc302bFA44Cb288Bc5a4F316Fdb1adb42","blockNumber":"41102869","chainId":8453,"inAmount":"2294","oracle":"0x6E183458600e66047A0f4D356d9DAa480DA1CA59","quote":"0x0000000000000000000000000000000000000348"}	{"price": 2686155859000000}
{"base":"0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913","blockNumber":"41102869","chainId":8453,"inAmount":"3058","oracle":"0x6E183458600e66047A0f4D356d9DAa480DA1CA59","quote":"0x0000000000000000000000000000000000000348"}	{"price": 3057236203340000}
{"base":"0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913","blockNumber":"41103413","chainId":8453,"inAmount":"1683007589","oracle":"0x6E183458600e66047A0f4D356d9DAa480DA1CA59","quote":"0x0000000000000000000000000000000000000348"}	{"price": 1682587224194495500000}
{"base":"0x60a3E35Cc302bFA44Cb288Bc5a4F316Fdb1adb42","blockNumber":"41103413","chainId":8453,"inAmount":"1504377724","oracle":"0x6E183458600e66047A0f4D356d9DAa480DA1CA59","quote":"0x0000000000000000000000000000000000000348"}	{"price": 1761548839351214000000}
{"base":"0x60a3E35Cc302bFA44Cb288Bc5a4F316Fdb1adb42","blockNumber":"41103412","chainId":8453,"inAmount":"1526656404","oracle":"0x6E183458600e66047A0f4D356d9DAa480DA1CA59","quote":"0x0000000000000000000000000000000000000348"}	{"price": 1787636026279194000000}
{"base":"0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913","blockNumber":"41103412","chainId":8453,"inAmount":"2036079326","oracle":"0x6E183458600e66047A0f4D356d9DAa480DA1CA59","quote":"0x0000000000000000000000000000000000000348"}	{"price": 2035570774466745000000}
{"base":"0x820C137fa70C8691f0e44Dc420a5e53c168921Dc","blockNumber":"41105588","chainId":8453,"inAmount":"534520706922378231870","oracle":"0x6E183458600e66047A0f4D356d9DAa480DA1CA59","quote":"0x0000000000000000000000000000000000000348"}	{"price": 534380737330063540000}
{"base":"0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913","blockNumber":"41105588","chainId":8453,"inAmount":"557787961","oracle":"0x6E183458600e66047A0f4D356d9DAa480DA1CA59","quote":"0x0000000000000000000000000000000000000348"}	{"price": 557648642300981000000}
{"base":"0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913","blockNumber":"41105587","chainId":8453,"inAmount":"563712421","oracle":"0x6E183458600e66047A0f4D356d9DAa480DA1CA59","quote":"0x0000000000000000000000000000000000000348"}	{"price": 563571622548606800000}
{"base":"0x820C137fa70C8691f0e44Dc420a5e53c168921Dc","blockNumber":"41105587","chainId":8453,"inAmount":"615526835520206856076","oracle":"0x6E183458600e66047A0f4D356d9DAa480DA1CA59","quote":"0x0000000000000000000000000000000000000348"}	{"price": 615365653663057600000}
{"base":"0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913","blockNumber":"41106518","chainId":8453,"inAmount":"50528649","oracle":"0x6E183458600e66047A0f4D356d9DAa480DA1CA59","quote":"0x0000000000000000000000000000000000000348"}	{"price": 50516028459339270000}
{"base":"0x820C137fa70C8691f0e44Dc420a5e53c168921Dc","blockNumber":"41106518","chainId":8453,"inAmount":"52856536010188812893","oracle":"0x6E183458600e66047A0f4D356d9DAa480DA1CA59","quote":"0x0000000000000000000000000000000000000348"}	{"price": 52842694997669180000}
{"base":"0x820C137fa70C8691f0e44Dc420a5e53c168921Dc","blockNumber":"41106517","chainId":8453,"inAmount":"52856535937238326110","oracle":"0x6E183458600e66047A0f4D356d9DAa480DA1CA59","quote":"0x0000000000000000000000000000000000000348"}	{"price": 52842694924737800000}
{"base":"0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913","blockNumber":"41106517","chainId":8453,"inAmount":"57111477","oracle":"0x6E183458600e66047A0f4D356d9DAa480DA1CA59","quote":"0x0000000000000000000000000000000000000348"}	{"price": 57097212266389710000}
{"base":"0x820C137fa70C8691f0e44Dc420a5e53c168921Dc","blockNumber":"41106583","chainId":8453,"inAmount":"27605856498420907181","oracle":"0x6E183458600e66047A0f4D356d9DAa480DA1CA59","quote":"0x0000000000000000000000000000000000000348"}	{"price": 27598627628838232000}
{"base":"0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913","blockNumber":"41106583","chainId":8453,"inAmount":"28791529","oracle":"0x6E183458600e66047A0f4D356d9DAa480DA1CA59","quote":"0x0000000000000000000000000000000000000348"}	{"price": 28784337739801670000}
{"base":"0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913","blockNumber":"41106582","chainId":8453,"inAmount":"28791528","oracle":"0x6E183458600e66047A0f4D356d9DAa480DA1CA59","quote":"0x0000000000000000000000000000000000000348"}	{"price": 28784336740051440000}
{"base":"0x820C137fa70C8691f0e44Dc420a5e53c168921Dc","blockNumber":"41106582","chainId":8453,"inAmount":"31444527836303607367","oracle":"0x6E183458600e66047A0f4D356d9DAa480DA1CA59","quote":"0x0000000000000000000000000000000000000348"}	{"price": 31436293772244394000}
{"base":"0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913","blockNumber":"41106712","chainId":8453,"inAmount":"28957036","oracle":"0x6E183458600e66047A0f4D356d9DAa480DA1CA59","quote":"0x0000000000000000000000000000000000000348"}	{"price": 28949803401118280000}
{"base":"0x60a3E35Cc302bFA44Cb288Bc5a4F316Fdb1adb42","blockNumber":"41106712","chainId":8453,"inAmount":"25831209","oracle":"0x6E183458600e66047A0f4D356d9DAa480DA1CA59","quote":"0x0000000000000000000000000000000000000348"}	{"price": 30247015431736500000}
{"base":"0x60a3E35Cc302bFA44Cb288Bc5a4F316Fdb1adb42","blockNumber":"41106711","chainId":8453,"inAmount":"26097444","oracle":"0x6E183458600e66047A0f4D356d9DAa480DA1CA59","quote":"0x0000000000000000000000000000000000000348"}	{"price": 30558762905634000000}
{"base":"0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913","blockNumber":"41106711","chainId":8453,"inAmount":"34826249","oracle":"0x6E183458600e66047A0f4D356d9DAa480DA1CA59","quote":"0x0000000000000000000000000000000000000348"}	{"price": 34817550447787270000}
{"base":"0x5875eEE11Cf8398102FdAd704C9E96607675467a","blockNumber":"41107769","chainId":8453,"inAmount":"80456147573054595200","oracle":"0x6E183458600e66047A0f4D356d9DAa480DA1CA59","quote":"0x0000000000000000000000000000000000000348"}	{"price": 87171912156064140000}
{"base":"0x60a3E35Cc302bFA44Cb288Bc5a4F316Fdb1adb42","blockNumber":"41107769","chainId":8453,"inAmount":"74216653","oracle":"0x6E183458600e66047A0f4D356d9DAa480DA1CA59","quote":"0x0000000000000000000000000000000000000348"}	{"price": 86903878505370500000}
{"base":"0x60a3E35Cc302bFA44Cb288Bc5a4F316Fdb1adb42","blockNumber":"41107768","chainId":8453,"inAmount":"74216652","oracle":"0x6E183458600e66047A0f4D356d9DAa480DA1CA59","quote":"0x0000000000000000000000000000000000000348"}	{"price": 86903877334422000000}
{"base":"0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913","blockNumber":"41107929","chainId":8453,"inAmount":"2042836165","oracle":"0x6E183458600e66047A0f4D356d9DAa480DA1CA59","quote":"0x0000000000000000000000000000000000000348"}	{"price": 2042325925811068000000}
{"base":"0x60a3E35Cc302bFA44Cb288Bc5a4F316Fdb1adb42","blockNumber":"41107929","chainId":8453,"inAmount":"1825396680","oracle":"0x6E183458600e66047A0f4D356d9DAa480DA1CA59","quote":"0x0000000000000000000000000000000000000348"}	{"price": 2137445504350980000000}
{"base":"0x60a3E35Cc302bFA44Cb288Bc5a4F316Fdb1adb42","blockNumber":"41107928","chainId":8453,"inAmount":"4228898106","oracle":"0x6E183458600e66047A0f4D356d9DAa480DA1CA59","quote":"0x0000000000000000000000000000000000000348"}	{"price": 4951821893873541000000}
{"base":"0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913","blockNumber":"41107928","chainId":8453,"inAmount":"5658022365","oracle":"0x6E183458600e66047A0f4D356d9DAa480DA1CA59","quote":"0x0000000000000000000000000000000000000348"}	{"price": 5656609160753894000000}
{"base":"0x7FcD174E80f264448ebeE8c88a7C4476AAF58Ea6","blockNumber":"41108668","chainId":8453,"inAmount":"98849742514639149","oracle":"0x6E183458600e66047A0f4D356d9DAa480DA1CA59","quote":"0x0000000000000000000000000000000000000348"}	{"price": 320027480742252900000}
{"base":"0x4200000000000000000000000000000000000006","blockNumber":"41108668","chainId":8453,"inAmount":"107401763717598656","oracle":"0x6E183458600e66047A0f4D356d9DAa480DA1CA59","quote":"0x0000000000000000000000000000000000000348"}	{"price": 319194598038551400000}
{"base":"0x4200000000000000000000000000000000000006","blockNumber":"41108667","chainId":8453,"inAmount":"108547827436310905","oracle":"0x6E183458600e66047A0f4D356d9DAa480DA1CA59","quote":"0x0000000000000000000000000000000000000348"}	{"price": 323328216595933900000}
{"base":"0x7FcD174E80f264448ebeE8c88a7C4476AAF58Ea6","blockNumber":"41108667","chainId":8453,"inAmount":"110000173712855268","oracle":"0x6E183458600e66047A0f4D356d9DAa480DA1CA59","quote":"0x0000000000000000000000000000000000000348"}	{"price": 356930329596376000000}
{"base":"0x820C137fa70C8691f0e44Dc420a5e53c168921Dc","blockNumber":"41110390","chainId":8453,"inAmount":"1002668154516020821196","oracle":"0x6E183458600e66047A0f4D356d9DAa480DA1CA59","quote":"0x0000000000000000000000000000000000000348"}	{"price": 1002405595833079300000}
{"base":"0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913","blockNumber":"41110390","chainId":8453,"inAmount":"1046144557","oracle":"0x6E183458600e66047A0f4D356d9DAa480DA1CA59","quote":"0x0000000000000000000000000000000000000348"}	{"price": 1045883261473998100000}
{"base":"0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913","blockNumber":"41110389","chainId":8453,"inAmount":"1057049386","oracle":"0x6E183458600e66047A0f4D356d9DAa480DA1CA59","quote":"0x0000000000000000000000000000000000000348"}	{"price": 1056785366774858800000}
{"base":"0x820C137fa70C8691f0e44Dc420a5e53c168921Dc","blockNumber":"41110389","chainId":8453,"inAmount":"1158323345723586391735","oracle":"0x6E183458600e66047A0f4D356d9DAa480DA1CA59","quote":"0x0000000000000000000000000000000000000348"}	{"price": 1158020027172275200000}
{"base":"0x2416092f143378750bb29b79eD961ab195CcEea5","blockNumber":"41111206","chainId":8453,"inAmount":"3944016142138298","oracle":"0x6E183458600e66047A0f4D356d9DAa480DA1CA59","quote":"0x0000000000000000000000000000000000000348"}	{"price": 12602159510382553000}
{"base":"0x4200000000000000000000000000000000000006","blockNumber":"41111206","chainId":8453,"inAmount":"4211985121633924","oracle":"0x6E183458600e66047A0f4D356d9DAa480DA1CA59","quote":"0x0000000000000000000000000000000000000348"}	{"price": 12579599003974310000}
{"base":"0x4200000000000000000000000000000000000006","blockNumber":"41111205","chainId":8453,"inAmount":"4211985115972557","oracle":"0x6E183458600e66047A0f4D356d9DAa480DA1CA59","quote":"0x0000000000000000000000000000000000000348"}	{"price": 12579598987065958000}
{"base":"0x2416092f143378750bb29b79eD961ab195CcEea5","blockNumber":"41111205","chainId":8453,"inAmount":"4451759471311068","oracle":"0x6E183458600e66047A0f4D356d9DAa480DA1CA59","quote":"0x0000000000000000000000000000000000000348"}	{"price": 14224531781176252000}
{"base":"0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913","blockNumber":"41112102","chainId":8453,"inAmount":"48191459","oracle":"0x6E183458600e66047A0f4D356d9DAa480DA1CA59","quote":"0x0000000000000000000000000000000000000348"}	{"price": 48179422219285570000}
{"base":"0x60a3E35Cc302bFA44Cb288Bc5a4F316Fdb1adb42","blockNumber":"41112102","chainId":8453,"inAmount":"43084408","oracle":"0x6E183458600e66047A0f4D356d9DAa480DA1CA59","quote":"0x0000000000000000000000000000000000000348"}	{"price": 50449622920988000000}
{"base":"0x60a3E35Cc302bFA44Cb288Bc5a4F316Fdb1adb42","blockNumber":"41112101","chainId":8453,"inAmount":"318728885","oracle":"0x6E183458600e66047A0f4D356d9DAa480DA1CA59","quote":"0x0000000000000000000000000000000000000348"}	{"price": 373215109797422500000}
{"base":"0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913","blockNumber":"41112101","chainId":8453,"inAmount":"50465550","oracle":"0x6E183458600e66047A0f4D356d9DAa480DA1CA59","quote":"0x0000000000000000000000000000000000000348"}	{"price": 50452945219576500000}
{"base":"0x7FcD174E80f264448ebeE8c88a7C4476AAF58Ea6","blockNumber":"41114971","chainId":8453,"inAmount":"3955328633832579126","oracle":"0x6E183458600e66047A0f4D356d9DAa480DA1CA59","quote":"0x0000000000000000000000000000000000000348"}	{"price": 12505168432777631000000}
{"base":"0x4200000000000000000000000000000000000006","blockNumber":"41114971","chainId":8453,"inAmount":"4299007521240033280","oracle":"0x6E183458600e66047A0f4D356d9DAa480DA1CA59","quote":"0x0000000000000000000000000000000000000348"}	{"price": 12476925057696163000000}
{"base":"0x4200000000000000000000000000000000000006","blockNumber":"41114970","chainId":8453,"inAmount":"4348990866951110102","oracle":"0x6E183458600e66047A0f4D356d9DAa480DA1CA59","quote":"0x0000000000000000000000000000000000000348"}	{"price": 12658869525684788000000}
{"base":"0x7FcD174E80f264448ebeE8c88a7C4476AAF58Ea6","blockNumber":"41114970","chainId":8453,"inAmount":"4430767454549308349","oracle":"0x6E183458600e66047A0f4D356d9DAa480DA1CA59","quote":"0x0000000000000000000000000000000000000348"}	{"price": 14049245314357716000000}
{"base":"0x2416092f143378750bb29b79eD961ab195CcEea5","blockNumber":"41116759","chainId":8453,"inAmount":"962703491384826447","oracle":"0x6E183458600e66047A0f4D356d9DAa480DA1CA59","quote":"0x0000000000000000000000000000000000000348"}	{"price": 3002141707028655000000}
{"base":"0xc1CBa3fCea344f92D9239c08C0568f6F2F0ee452","blockNumber":"41116759","chainId":8453,"inAmount":"840044676843000000","oracle":"0x6E183458600e66047A0f4D356d9DAa480DA1CA59","quote":"0x0000000000000000000000000000000000000348"}	{"price": 2999540984994197400000}
{"base":"0xc1CBa3fCea344f92D9239c08C0568f6F2F0ee452","blockNumber":"41116758","chainId":8453,"inAmount":"848989767878200337","oracle":"0x6E183458600e66047A0f4D356d9DAa480DA1CA59","quote":"0x0000000000000000000000000000000000000348"}	{"price": 3031481151885585400000}
{"base":"0x2416092f143378750bb29b79eD961ab195CcEea5","blockNumber":"41116758","chainId":8453,"inAmount":"1105129452237418313","oracle":"0x6E183458600e66047A0f4D356d9DAa480DA1CA59","quote":"0x0000000000000000000000000000000000000348"}	{"price": 3446289797344738000000}
{"base":"0x820C137fa70C8691f0e44Dc420a5e53c168921Dc","blockNumber":"41119284","chainId":8453,"inAmount":"28465835996474328310","oracle":"0x6E183458600e66047A0f4D356d9DAa480DA1CA59","quote":"0x0000000000000000000000000000000000000348"}	{"price": 28458381932660290000}
{"base":"0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913","blockNumber":"41119284","chainId":8453,"inAmount":"29702557","oracle":"0x6E183458600e66047A0f4D356d9DAa480DA1CA59","quote":"0x0000000000000000000000000000000000000348"}	{"price": 29695138192338110000}
{"base":"0x4200000000000000000000000000000000000006","blockNumber":"41147583","chainId":8453,"inAmount":"22449744809","oracle":"0x6E183458600e66047A0f4D356d9DAa480DA1CA59","quote":"0x0000000000000000000000000000000000000348"}	{"price": 67014898240807}
{"base":"0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913","blockNumber":"41119283","chainId":8453,"inAmount":"27840069271","oracle":"0x6E183458600e66047A0f4D356d9DAa480DA1CA59","quote":"0x0000000000000000000000000000000000000348"}	{"price": 27833115656898182000000}
{"base":"0x820C137fa70C8691f0e44Dc420a5e53c168921Dc","blockNumber":"41119283","chainId":8453,"inAmount":"30728763155986494521753","oracle":"0x6E183458600e66047A0f4D356d9DAa480DA1CA59","quote":"0x0000000000000000000000000000000000000348"}	{"price": 30720716522066467000000}
{"base":"0x820C137fa70C8691f0e44Dc420a5e53c168921Dc","blockNumber":"41119440","chainId":8453,"inAmount":"4766035996256285174362","oracle":"0x6E183458600e66047A0f4D356d9DAa480DA1CA59","quote":"0x0000000000000000000000000000000000000348"}	{"price": 4764787962070306000000}
{"base":"0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913","blockNumber":"41119440","chainId":8453,"inAmount":"4973045626","oracle":"0x6E183458600e66047A0f4D356d9DAa480DA1CA59","quote":"0x0000000000000000000000000000000000000348"}	{"price": 4971803508393994000000}
{"base":"0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913","blockNumber":"41119439","chainId":8453,"inAmount":"27810380965","oracle":"0x6E183458600e66047A0f4D356d9DAa480DA1CA59","quote":"0x0000000000000000000000000000000000000348"}	{"price": 27803434766146373000000}
{"base":"0x820C137fa70C8691f0e44Dc420a5e53c168921Dc","blockNumber":"41119439","chainId":8453,"inAmount":"30699045623388351089706","oracle":"0x6E183458600e66047A0f4D356d9DAa480DA1CA59","quote":"0x0000000000000000000000000000000000000348"}	{"price": 30691006771301410000000}
{"base":"0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913","blockNumber":"41122357","chainId":8453,"inAmount":"890751909","oracle":"0x6E183458600e66047A0f4D356d9DAa480DA1CA59","quote":"0x0000000000000000000000000000000000000348"}	{"price": 890581721940266500000}
{"base":"0x820C137fa70C8691f0e44Dc420a5e53c168921Dc","blockNumber":"41122357","chainId":8453,"inAmount":"932420838000000000000","oracle":"0x6E183458600e66047A0f4D356d9DAa480DA1CA59","quote":"0x0000000000000000000000000000000000000348"}	{"price": 932423243645762000000}
