id	output
{"blockNumber":"28585564","chainId":8453,"oracleAddress":"0xb40d93F44411D8C09aD17d7F88195eF9b05cCD96"}	{"price": "1859950185720752966695868798"}
{"blockNumber":"28585564","chainId":8453,"oracleAddress":"0x1BAaB21821c6468f8aee73ee60Fd8Fdc39c0C973"}	{"price": "1769422192704373736607952987"}
{"blockNumber":"28585621","chainId":8453,"oracleAddress":"0xFEa2D58cEfCb9fcb597723c6bAE66fFE4193aFE4"}	{"price": "1696957816773245681468296079"}
{"blockNumber":"28585623","chainId":8453,"oracleAddress":"0xFEa2D58cEfCb9fcb597723c6bAE66fFE4193aFE4"}	{"price": "1696957816773245681468296079"}
{"blockNumber":"28585652","chainId":8453,"oracleAddress":"0xFEa2D58cEfCb9fcb597723c6bAE66fFE4193aFE4"}	{"price": "1694022160672022522090158484"}
{"blockNumber":"28585657","chainId":8453,"oracleAddress":"0x8370D60541403B5Cd42966D6a7d6d1239bd50ed1"}	{"price": "1859291624428668213532625682"}
{"blockNumber":"28585669","chainId":8453,"oracleAddress":"0xFEa2D58cEfCb9fcb597723c6bAE66fFE4193aFE4"}	{"price": "1690876161175767800028205415"}
{"blockNumber":"28586012","chainId":8453,"oracleAddress":"0xFEa2D58cEfCb9fcb597723c6bAE66fFE4193aFE4"}	{"price": "1679604282542898002621771560"}
{"blockNumber":"28586013","chainId":8453,"oracleAddress":"0xb40d93F44411D8C09aD17d7F88195eF9b05cCD96"}	{"price": "1839143635942569921358653777"}
{"blockNumber":"28586013","chainId":8453,"oracleAddress":"0x957e76d8f2D3ab0B4f342cd5f4b03A6f6eF2ce5F"}	{"price": "2013484130777188273290113697"}
{"blockNumber":"28586014","chainId":8453,"oracleAddress":"0xFEa2D58cEfCb9fcb597723c6bAE66fFE4193aFE4"}	{"price": "1679604282542898002621771560"}
{"blockNumber":"28586043","chainId":8453,"oracleAddress":"0xFEa2D58cEfCb9fcb597723c6bAE66fFE4193aFE4"}	{"price": "1673132657796768241830375048"}
{"blockNumber":"28586046","chainId":8453,"oracleAddress":"0xFEa2D58cEfCb9fcb597723c6bAE66fFE4193aFE4"}	{"price": "1673132657796768241830375048"}
{"blockNumber":"28586114","chainId":8453,"oracleAddress":"0x96F1485DAf396c2ab7e53DC76d7B330143Cb2269"}	{"price": "336079894489105463312149"}
{"blockNumber":"28586737","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "802677404114500000000000000000000000000"}
{"blockNumber":"28586795","chainId":8453,"oracleAddress":"0x957e76d8f2D3ab0B4f342cd5f4b03A6f6eF2ce5F"}	{"price": "1991555014036421328787818889"}
{"blockNumber":"28586796","chainId":8453,"oracleAddress":"0xFEa2D58cEfCb9fcb597723c6bAE66fFE4193aFE4"}	{"price": "1661311494520795053495784418"}
{"blockNumber":"28586796","chainId":8453,"oracleAddress":"0xb40d93F44411D8C09aD17d7F88195eF9b05cCD96"}	{"price": "1819113284136392118354084607"}
{"blockNumber":"28587007","chainId":8453,"oracleAddress":"0xaacbD2BbCA7927F772145f99EC942024Ddd0FAB0"}	{"price": "1773828579809280341532853109"}
{"blockNumber":"28587062","chainId":8453,"oracleAddress":"0xFEa2D58cEfCb9fcb597723c6bAE66fFE4193aFE4"}	{"price": "1657713184047575507338958268"}
{"blockNumber":"28587092","chainId":8453,"oracleAddress":"0xFEa2D58cEfCb9fcb597723c6bAE66fFE4193aFE4"}	{"price": "1656517231404671886435261321"}
{"blockNumber":"28587106","chainId":8453,"oracleAddress":"0xFEa2D58cEfCb9fcb597723c6bAE66fFE4193aFE4"}	{"price": "1653761785766409758441678603"}
{"blockNumber":"28587144","chainId":8453,"oracleAddress":"0xE1bb8E5b4930eC9FeC7f7943FCF6227649F14B37"}	{"price": "1505956942163838715562853493"}
{"blockNumber":"28587144","chainId":8453,"oracleAddress":"0x4756c26E01E61c7c2F86b10f4316e179db8F9425"}	{"price": "1811183665689554528357192963"}
{"blockNumber":"28587144","chainId":8453,"oracleAddress":"0xb40d93F44411D8C09aD17d7F88195eF9b05cCD96"}	{"price": "1807726903236086919641627616"}
{"blockNumber":"28587161","chainId":8453,"oracleAddress":"0xc866447b4C254E2029f1bfB700F5AA43ce27b1BE"}	{"price": "1687298330506929856800000000000000000000"}
{"blockNumber":"28587162","chainId":8453,"oracleAddress":"0xFEa2D58cEfCb9fcb597723c6bAE66fFE4193aFE4"}	{"price": "1648072550640591144863649257"}
{"blockNumber":"28587180","chainId":8453,"oracleAddress":"0xD7A1abA119a236Fea5BBC5cAC6836465cbe9289A"}	{"price": "1959403434189563732331088374"}
{"blockNumber":"28587180","chainId":8453,"oracleAddress":"0xE1bb8E5b4930eC9FeC7f7943FCF6227649F14B37"}	{"price": "1492236818098887064404305783"}
{"blockNumber":"28587181","chainId":8453,"oracleAddress":"0xFEa2D58cEfCb9fcb597723c6bAE66fFE4193aFE4"}	{"price": "1635872088061378919994205309"}
{"blockNumber":"28587185","chainId":8453,"oracleAddress":"0xFEa2D58cEfCb9fcb597723c6bAE66fFE4193aFE4"}	{"price": "1628288742709109143096800597"}
{"blockNumber":"28587185","chainId":8453,"oracleAddress":"0xb40d93F44411D8C09aD17d7F88195eF9b05cCD96"}	{"price": "1782953824157031209158104353"}
{"blockNumber":"28587185","chainId":8453,"oracleAddress":"0x957e76d8f2D3ab0B4f342cd5f4b03A6f6eF2ce5F"}	{"price": "1951967840189283311678550781"}
{"blockNumber":"28587190","chainId":8453,"oracleAddress":"0xFEa2D58cEfCb9fcb597723c6bAE66fFE4193aFE4"}	{"price": "1628288742709109143096800597"}
{"blockNumber":"28587190","chainId":8453,"oracleAddress":"0xD7A1abA119a236Fea5BBC5cAC6836465cbe9289A"}	{"price": "1950320307804363525095798673"}
{"blockNumber":"28587726","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "796314176417600000000000000000000000000"}
{"blockNumber":"28587739","chainId":8453,"oracleAddress":"0xb40d93F44411D8C09aD17d7F88195eF9b05cCD96"}	{"price": "1781489715517462565471535361"}
{"blockNumber":"28587848","chainId":8453,"oracleAddress":"0x7Bd7990A47b0DDF52d6eE2B89603a228910C2836"}	{"price": "1861888433158023543595342324743652033403"}
{"blockNumber":"28587850","chainId":8453,"oracleAddress":"0x4756c26E01E61c7c2F86b10f4316e179db8F9425"}	{"price": "1786613103954033177537626438"}
{"blockNumber":"28587863","chainId":8453,"oracleAddress":"0x4756c26E01E61c7c2F86b10f4316e179db8F9425"}	{"price": "1783612658669583662006559489"}
{"blockNumber":"28587978","chainId":8453,"oracleAddress":"0xb40d93F44411D8C09aD17d7F88195eF9b05cCD96"}	{"price": "1771222264668818990090610746"}
{"blockNumber":"28587979","chainId":8453,"oracleAddress":"0xFEa2D58cEfCb9fcb597723c6bAE66fFE4193aFE4"}	{"price": "1617574855456246794464146210"}
{"blockNumber":"28588007","chainId":8453,"oracleAddress":"0x308b4C07e4FD4677F8d710660027d6D03845Cb83"}	{"price": "1657856768884242759509898479408143957599"}
{"blockNumber":"28588044","chainId":8453,"oracleAddress":"0xb40d93F44411D8C09aD17d7F88195eF9b05cCD96"}	{"price": "1768195915062366586355303309"}
{"blockNumber":"28588047","chainId":8453,"oracleAddress":"0xFEa2D58cEfCb9fcb597723c6bAE66fFE4193aFE4"}	{"price": "1614811031217546496483193526"}
{"blockNumber":"28588052","chainId":8453,"oracleAddress":"0xFEa2D58cEfCb9fcb597723c6bAE66fFE4193aFE4"}	{"price": "1608783028732381790918268278"}
{"blockNumber":"28588052","chainId":8453,"oracleAddress":"0x1BAaB21821c6468f8aee73ee60Fd8Fdc39c0C973"}	{"price": "1675854495664709444012550549"}
{"blockNumber":"28588052","chainId":8453,"oracleAddress":"0xb40d93F44411D8C09aD17d7F88195eF9b05cCD96"}	{"price": "1761595335078578939459182061"}
{"blockNumber":"28588056","chainId":8453,"oracleAddress":"0xFEa2D58cEfCb9fcb597723c6bAE66fFE4193aFE4"}	{"price": "1608783028732381790918268278"}
{"blockNumber":"28588067","chainId":8453,"oracleAddress":"0xcA73BdD1840A2Ccd8F3E8CDEa99ac3182e7fADbA"}	{"price": "107548266772026620295806443"}
{"blockNumber":"28588112","chainId":8453,"oracleAddress":"0xFEa2D58cEfCb9fcb597723c6bAE66fFE4193aFE4"}	{"price": "1606810311741443185619054364"}
{"blockNumber":"28588112","chainId":8453,"oracleAddress":"0xb40d93F44411D8C09aD17d7F88195eF9b05cCD96"}	{"price": "1759435237050067364489470081"}
{"blockNumber":"28588114","chainId":8453,"oracleAddress":"0xFEa2D58cEfCb9fcb597723c6bAE66fFE4193aFE4"}	{"price": "1606810311741443185619054364"}
{"blockNumber":"28588175","chainId":8453,"oracleAddress":"0x6e49a6E8acE74629b02F54c15cb933535808f114"}	{"price": "1943679447639421786521644"}
{"blockNumber":"28588416","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "792815600000000000000000000000000000000"}
{"blockNumber":"28589540","chainId":8453,"oracleAddress":"0xD7A1abA119a236Fea5BBC5cAC6836465cbe9289A"}	{"price": "1941962984008427982667170238"}
{"blockNumber":"28591175","chainId":8453,"oracleAddress":"0xb40d93F44411D8C09aD17d7F88195eF9b05cCD96"}	{"price": "1745593078221858851539882271"}
{"blockNumber":"28591176","chainId":8453,"oracleAddress":"0xFEa2D58cEfCb9fcb597723c6bAE66fFE4193aFE4"}	{"price": "1594168912346021523360042206"}
{"blockNumber":"28591203","chainId":8453,"oracleAddress":"0xb40d93F44411D8C09aD17d7F88195eF9b05cCD96"}	{"price": "1741192198487188098298772632"}
{"blockNumber":"28591204","chainId":8453,"oracleAddress":"0xFEa2D58cEfCb9fcb597723c6bAE66fFE4193aFE4"}	{"price": "1590149793716648701431837849"}
{"blockNumber":"28591233","chainId":8453,"oracleAddress":"0xFEa2D58cEfCb9fcb597723c6bAE66fFE4193aFE4"}	{"price": "1581777573938660241970942101"}
{"blockNumber":"28591233","chainId":8453,"oracleAddress":"0xD7A1abA119a236Fea5BBC5cAC6836465cbe9289A"}	{"price": "1894610485207544111308796333"}
{"blockNumber":"28591235","chainId":8453,"oracleAddress":"0xb40d93F44411D8C09aD17d7F88195eF9b05cCD96"}	{"price": "1732024732743359402810087410"}
{"blockNumber":"28591237","chainId":8453,"oracleAddress":"0xFEa2D58cEfCb9fcb597723c6bAE66fFE4193aFE4"}	{"price": "1581777573938660241970942101"}
{"blockNumber":"28591264","chainId":8453,"oracleAddress":"0xaacbD2BbCA7927F772145f99EC942024Ddd0FAB0"}	{"price": "1670763613801869407565691646"}
{"blockNumber":"28591264","chainId":8453,"oracleAddress":"0xFEa2D58cEfCb9fcb597723c6bAE66fFE4193aFE4"}	{"price": "1569908778022481168105015509"}
{"blockNumber":"28591330","chainId":8453,"oracleAddress":"0x308b4C07e4FD4677F8d710660027d6D03845Cb83"}	{"price": "1621119541061862172490246670831745402530"}
{"blockNumber":"28591675","chainId":8453,"oracleAddress":"0xa79e9EC3458fEd729E7A0A1A1573e6a29E875d5E"}	{"price": "1897311266194143166119200000000000000000"}
{"blockNumber":"28591814","chainId":8453,"oracleAddress":"0x951095C09f524BC183408f0001fc91458f61b497"}	{"price": "1437817054369640576537128261266192300675"}
{"blockNumber":"28595256","chainId":8453,"oracleAddress":"0xFEa2D58cEfCb9fcb597723c6bAE66fFE4193aFE4"}	{"price": "1577128840325207518913299069"}
{"blockNumber":"28595292","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "779047573610000000000000000000000000000"}
{"blockNumber":"28595395","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "778768789978200000000000000000000000000"}
{"blockNumber":"28595647","chainId":8453,"oracleAddress":"0xFEa2D58cEfCb9fcb597723c6bAE66fFE4193aFE4"}	{"price": "1563388450832462772981948234"}
{"blockNumber":"28595649","chainId":8453,"oracleAddress":"0xFEa2D58cEfCb9fcb597723c6bAE66fFE4193aFE4"}	{"price": "1563388450832462772981948234"}
{"blockNumber":"28595715","chainId":8453,"oracleAddress":"0xFEa2D58cEfCb9fcb597723c6bAE66fFE4193aFE4"}	{"price": "1568778721316235648704852009"}
{"blockNumber":"28595719","chainId":8453,"oracleAddress":"0xFEa2D58cEfCb9fcb597723c6bAE66fFE4193aFE4"}	{"price": "1568778721316235648704852009"}
{"blockNumber":"28595747","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "777688685510000000000000000000000000000"}
{"blockNumber":"28595827","chainId":8453,"oracleAddress":"0xFEa2D58cEfCb9fcb597723c6bAE66fFE4193aFE4"}	{"price": "1560048283222852122719518065"}
{"blockNumber":"28595841","chainId":8453,"oracleAddress":"0xcA73BdD1840A2Ccd8F3E8CDEa99ac3182e7fADbA"}	{"price": "104944196099760285971150032"}
{"blockNumber":"28595842","chainId":8453,"oracleAddress":"0xFEa2D58cEfCb9fcb597723c6bAE66fFE4193aFE4"}	{"price": "1554357997684323799368252298"}
{"blockNumber":"28595843","chainId":8453,"oracleAddress":"0xb40d93F44411D8C09aD17d7F88195eF9b05cCD96"}	{"price": "1702000673092798881447871054"}
{"blockNumber":"28596081","chainId":8453,"oracleAddress":"0xFEa2D58cEfCb9fcb597723c6bAE66fFE4193aFE4"}	{"price": "1542813161364437267462081247"}
{"blockNumber":"28596081","chainId":8453,"oracleAddress":"0xb40d93F44411D8C09aD17d7F88195eF9b05cCD96"}	{"price": "1689359235781403087165793979"}
{"blockNumber":"28596084","chainId":8453,"oracleAddress":"0xFEa2D58cEfCb9fcb597723c6bAE66fFE4193aFE4"}	{"price": "1542813161364437267462081247"}
{"blockNumber":"28596127","chainId":8453,"oracleAddress":"0xcA73BdD1840A2Ccd8F3E8CDEa99ac3182e7fADbA"}	{"price": "104418739732359769813249228"}
{"blockNumber":"28604068","chainId":8453,"oracleAddress":"0xc866447b4C254E2029f1bfB700F5AA43ce27b1BE"}	{"price": "1569473551825800000000000000000000000000"}
{"blockNumber":"28604069","chainId":8453,"oracleAddress":"0xFEa2D58cEfCb9fcb597723c6bAE66fFE4193aFE4"}	{"price": "1532986925283910746641266458"}
{"blockNumber":"28604081","chainId":8453,"oracleAddress":"0xb40d93F44411D8C09aD17d7F88195eF9b05cCD96"}	{"price": "1676973776647142199657998838"}
{"blockNumber":"28604081","chainId":8453,"oracleAddress":"0xE1bb8E5b4930eC9FeC7f7943FCF6227649F14B37"}	{"price": "1398939557425018288222384784"}
{"blockNumber":"28605659","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "768635735180000000000000000000000000000"}
{"blockNumber":"28605764","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "767845000000000000000000000000000000000"}
{"blockNumber":"28605779","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "766576543373600000000000000000000000000"}
{"blockNumber":"28608652","chainId":8453,"oracleAddress":"0xD7A1abA119a236Fea5BBC5cAC6836465cbe9289A"}	{"price": "1827122711482159919968784033"}
{"blockNumber":"28608663","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "763216359920000000000000000000000000000"}
{"blockNumber":"28608668","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "763216359920000000000000000000000000000"}
{"blockNumber":"28608713","chainId":8453,"oracleAddress":"0xcA73BdD1840A2Ccd8F3E8CDEa99ac3182e7fADbA"}	{"price": "100296022854426835138587254"}
{"blockNumber":"28608717","chainId":8453,"oracleAddress":"0xb40d93F44411D8C09aD17d7F88195eF9b05cCD96"}	{"price": "1661265660586371600896933008"}
{"blockNumber":"28608717","chainId":8453,"oracleAddress":"0x8C87DbD7A0c647A4291592Bc2994dbF95880fE2F"}	{"price": "1509068221543898416397165697"}
{"blockNumber":"28608719","chainId":8453,"oracleAddress":"0xFEa2D58cEfCb9fcb597723c6bAE66fFE4193aFE4"}	{"price": "1515626054115395510546719234"}
{"blockNumber":"28608722","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "761491000000000000000000000000000000000"}
{"blockNumber":"28608722","chainId":8453,"oracleAddress":"0xa79e9EC3458fEd729E7A0A1A1573e6a29E875d5E"}	{"price": "1816950858396121317982000000000000000000"}
{"blockNumber":"28608722","chainId":8453,"oracleAddress":"0xFEa2D58cEfCb9fcb597723c6bAE66fFE4193aFE4"}	{"price": "1515626054115395510546719234"}
{"blockNumber":"28608728","chainId":8453,"oracleAddress":"0xFEa2D58cEfCb9fcb597723c6bAE66fFE4193aFE4"}	{"price": "1515626054115395510546719234"}
{"blockNumber":"28608766","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "760650000000000000000000000000000000000"}
{"blockNumber":"28608816","chainId":8453,"oracleAddress":"0x6999f231968B8ea5288633388dab00Db80299D7e"}	{"price": "728102637167087529175830200297252530124664525039983"}
{"blockNumber":"28608877","chainId":8453,"oracleAddress":"0xFEa2D58cEfCb9fcb597723c6bAE66fFE4193aFE4"}	{"price": "1514968959012363240387402639"}
{"blockNumber":"28608911","chainId":8453,"oracleAddress":"0x2dD12a50b4f60e09Ab1b6B42fBcD241AEf36C78e"}	{"price": "759779233661900000000000000000000000000000000000000"}
{"blockNumber":"28608935","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "759486630770000000000000000000000000000"}
{"blockNumber":"28608942","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "758051513820300000000000000000000000000"}
{"blockNumber":"28608942","chainId":8453,"oracleAddress":"0xa79e9EC3458fEd729E7A0A1A1573e6a29E875d5E"}	{"price": "1811989303200141746213197478800000000000"}
{"blockNumber":"28608953","chainId":8453,"oracleAddress":"0x1BAaB21821c6468f8aee73ee60Fd8Fdc39c0C973"}	{"price": "1567979292950197754306311090"}
{"blockNumber":"28608954","chainId":8453,"oracleAddress":"0xFEa2D58cEfCb9fcb597723c6bAE66fFE4193aFE4"}	{"price": "1506565599461780992170187099"}
{"blockNumber":"28608961","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "757276127180000000000000000000000000000"}
{"blockNumber":"28609007","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "757196830000000000000000000000000000000"}
{"blockNumber":"28609114","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "755895740000000000000000000000000000000"}
{"blockNumber":"28609176","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "753870000000000000000000000000000000000"}
{"blockNumber":"28609177","chainId":8453,"oracleAddress":"0xFEa2D58cEfCb9fcb597723c6bAE66fFE4193aFE4"}	{"price": "1490154775966658006898786181"}
{"blockNumber":"28609180","chainId":8453,"oracleAddress":"0xb40d93F44411D8C09aD17d7F88195eF9b05cCD96"}	{"price": "1633346795240368575807134001"}
{"blockNumber":"28609181","chainId":8453,"oracleAddress":"0xFEa2D58cEfCb9fcb597723c6bAE66fFE4193aFE4"}	{"price": "1490154775966658006898786181"}
{"blockNumber":"28609223","chainId":8453,"oracleAddress":"0xFEa2D58cEfCb9fcb597723c6bAE66fFE4193aFE4"}	{"price": "1485013728698906111108655432"}
{"blockNumber":"28609224","chainId":8453,"oracleAddress":"0xb40d93F44411D8C09aD17d7F88195eF9b05cCD96"}	{"price": "1627711734228995018850351904"}
{"blockNumber":"28609237","chainId":8453,"oracleAddress":"0xcA73BdD1840A2Ccd8F3E8CDEa99ac3182e7fADbA"}	{"price": "99164976098500622761250159"}
{"blockNumber":"28609253","chainId":8453,"oracleAddress":"0xE1bb8E5b4930eC9FeC7f7943FCF6227649F14B37"}	{"price": "1340863510029069767441860465"}
{"blockNumber":"28609253","chainId":8453,"oracleAddress":"0xFEa2D58cEfCb9fcb597723c6bAE66fFE4193aFE4"}	{"price": "1476096622368510451854474057"}
{"blockNumber":"28609253","chainId":8453,"oracleAddress":"0xb40d93F44411D8C09aD17d7F88195eF9b05cCD96"}	{"price": "1617937764918913609635048062"}
{"blockNumber":"28609253","chainId":8453,"oracleAddress":"0xD7A1abA119a236Fea5BBC5cAC6836465cbe9289A"}	{"price": "1765709673637333538725182525"}
{"blockNumber":"28609255","chainId":8453,"oracleAddress":"0x4756c26E01E61c7c2F86b10f4316e179db8F9425"}	{"price": "1619519272050376687415142286"}
{"blockNumber":"28609255","chainId":8453,"oracleAddress":"0xFEa2D58cEfCb9fcb597723c6bAE66fFE4193aFE4"}	{"price": "1476096622368510451854474057"}
{"blockNumber":"28609257","chainId":8453,"oracleAddress":"0xc866447b4C254E2029f1bfB700F5AA43ce27b1BE"}	{"price": "1511229202635057379200000000000000000000"}
{"blockNumber":"28609275","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "751732189945400000000000000000000000000"}
{"blockNumber":"28609395","chainId":8453,"oracleAddress":"0x6e49a6E8acE74629b02F54c15cb933535808f114"}	{"price": "1787241099701849618385611"}
{"blockNumber":"28609442","chainId":8453,"oracleAddress":"0x663BECd10daE6C4A3Dcd89F1d76c1174199639B9"}	{"price": "750232400000000000000000000000000000000"}
{"blockNumber":"28609465","chainId":8453,"oracleAddress":"0xFEa2D58cEfCb9fcb597723c6bAE66fFE4193aFE4"}	{"price": "1464273477243088058158758406"}
{"blockNumber":"28609465","chainId":8453,"oracleAddress":"0xb40d93F44411D8C09aD17d7F88195eF9b05cCD96"}	{"price": "1604978509604147205986796417"}
{"blockNumber":"28609496","chainId":8453,"oracleAddress":"0x81C730EB0FcC1a7270D0F634026DA24bCD358181"}	{"price": "1657684399547797935970321"}
